timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-06 10:32:24-08:00,45.40145108476281,11.917528733611107,3.67752,8.399999999999977,,9.54,,166,,82,0.5
2023-12-06 10:32:25-08:00,45.40143390186131,11.917506186291575,3.68017,8.399999999999977,,9.54,,166,,82,0.5
2023-12-06 10:32:26-08:00,45.4014153778553,11.917481375858188,3.6831799999999997,8.399999999999977,,9.54,,167,,82,0.5
2023-12-06 10:32:27-08:00,45.40139869786799,11.917455224320292,3.6858299999999997,8.600000000000023,,9.54,,167,,81,0.5
2023-12-06 10:32:28-08:00,45.40138226933777,11.917433179914951,3.68843,8.600000000000023,,9.6084,,167,,81,0.5
2023-12-06 10:32:29-08:00,45.40136558935046,11.917411889880896,3.69106,8.600000000000023,,9.6084,,168,,81,0.5
2023-12-06 10:32:30-08:00,45.40134890936315,11.917392862960696,3.69321,9.0,,9.6084,,168,,80,0.5
2023-12-06 10:32:31-08:00,45.40133088827133,11.917373584583402,3.6957199999999997,9.0,,9.6084,,168,,80,0.5
2023-12-06 10:32:32-08:00,45.401310017332435,11.917348187416792,3.69851,9.0,,9.5724,,168,,81,0.5
2023-12-06 10:32:33-08:00,45.40129040367901,11.917331591248512,3.70127,9.0,,9.5724,,168,,81,0.5
2023-12-06 10:32:34-08:00,45.401271460577846,11.917315497994423,3.70378,9.0,,9.6084,,169,,81,0.5
2023-12-06 10:32:35-08:00,45.40125268511474,11.917295632883906,3.7063800000000002,9.0,,9.6084,,169,,81,0.5
2023-12-06 10:32:36-08:00,45.401232317090034,11.9172752648592,3.7089499999999997,9.0,,9.6084,,169,,81,0.5
2023-12-06 10:32:37-08:00,45.40121412836015,11.917256405577064,3.7116100000000003,9.199999999999989,,9.6084,,169,,81,0.5
2023-12-06 10:32:38-08:00,45.401193676516414,11.917233942076564,3.7145799999999998,9.199999999999989,,9.6084,,169,,81,0.5
2023-12-06 10:32:39-08:00,45.401172218844295,11.91721273586154,3.7171399999999997,9.399999999999977,,9.6084,,169,,80,0.5
2023-12-06 10:32:40-08:00,45.401150677353144,11.91718976944685,3.72037,9.399999999999977,,9.6084,,169,,80,0.5
2023-12-06 10:32:41-08:00,45.401126369833946,11.917163953185081,3.72348,9.199999999999989,,9.6084,,169,,80,0.5
2023-12-06 10:32:42-08:00,45.401104828342795,11.917140735313296,3.7265,9.199999999999989,,9.6084,,169,,81,0.5
2023-12-06 10:32:43-08:00,45.401080353185534,11.917117852717638,3.73031,9.0,,9.6408,,169,,80,0.5
2023-12-06 10:32:44-08:00,45.40106241591275,11.917096143588424,3.7327600000000003,8.600000000000023,,9.6732,,169,,81,0.5
2023-12-06 10:32:45-08:00,45.40104506537318,11.917077703401446,3.7353,8.600000000000023,,9.709200000000001,,170,,81,0.5
2023-12-06 10:32:46-08:00,45.4010268766433,11.917054988443851,3.73775,8.600000000000023,,9.709200000000001,,170,,82,0.5
2023-12-06 10:32:47-08:00,45.401006173342466,11.917030261829495,3.74073,8.600000000000023,,9.709200000000001,,170,,82,0.5
2023-12-06 10:32:48-08:00,45.40098790079355,11.91700804978609,3.74352,8.600000000000023,,9.709200000000001,,170,,82,0.5
2023-12-06 10:32:49-08:00,45.4009697958827,11.916984831914306,3.74629,8.399999999999977,,9.7416,,170,,82,0.5
2023-12-06 10:32:50-08:00,45.40095202624798,11.916963206604123,3.74871,8.600000000000023,,9.774,,170,,82,0.5
2023-12-06 10:32:51-08:00,45.40093350224197,11.916942335665226,3.7514499999999997,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:32:52-08:00,45.40091464295983,11.916919704526663,3.75435,8.600000000000023,,9.774,,169,,81,0.5
2023-12-06 10:32:53-08:00,45.400899052619934,11.91689950414002,3.7566100000000002,8.600000000000023,,9.774,,170,,80,0.5
2023-12-06 10:32:54-08:00,45.40088279172778,11.916879639029503,3.7589099999999998,8.600000000000023,,9.774,,170,,80,0.5
2023-12-06 10:32:55-08:00,45.40086359716952,11.916853068396449,3.76181,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:32:56-08:00,45.40084549225867,11.91683060489595,3.76452,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:32:57-08:00,45.4008231125772,11.916810739785433,3.7674499999999997,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:32:58-08:00,45.40080307982862,11.916788276284933,3.77031,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:32:59-08:00,45.400787657126784,11.91676807589829,3.7725999999999997,8.600000000000023,,9.81,,170,,81,0.5
2023-12-06 10:33:00-08:00,45.40076879784465,11.91674661822617,3.7753699999999997,8.600000000000023,,9.81,,170,,81,0.5
2023-12-06 10:33:01-08:00,45.400750022381544,11.91672557964921,3.7779000000000003,8.600000000000023,,9.774,,170,,81,0.5
2023-12-06 10:33:02-08:00,45.40073124691844,11.916705211624503,3.78068,8.600000000000023,,9.774,,171,,81,0.5
2023-12-06 10:33:03-08:00,45.400711465626955,11.916684424504638,3.78335,8.600000000000023,,9.774,,171,,81,0.5
2023-12-06 10:33:04-08:00,45.40069327689707,11.916663721203804,3.78573,8.600000000000023,,9.774,,171,,81,0.5
2023-12-06 10:33:05-08:00,45.400674752891064,11.916639413684607,3.7885999999999997,8.600000000000023,,9.774,,171,,81,0.5
2023-12-06 10:33:06-08:00,45.40065505541861,11.91661803983152,3.79142,8.600000000000023,,9.7416,,171,,81,0.5
2023-12-06 10:33:07-08:00,45.400637704879045,11.916597336530685,3.79408,8.600000000000023,,9.7416,,171,,80,0.5
2023-12-06 10:33:08-08:00,45.40062236599624,11.916579063981771,3.79642,8.600000000000023,,9.7416,,171,,80,0.5
2023-12-06 10:33:09-08:00,45.400605853646994,11.916556684300303,3.7988299999999997,8.399999999999977,,9.7416,,171,,80,0.5
2023-12-06 10:33:10-08:00,45.400588335469365,11.916532879695296,3.80146,8.399999999999977,,9.709200000000001,,172,,80,0.5
2023-12-06 10:33:11-08:00,45.40057014673948,11.91651351749897,3.80421,8.399999999999977,,9.6732,,172,,80,0.5
2023-12-06 10:33:12-08:00,45.40055145509541,11.916491473093629,3.80667,8.399999999999977,,9.6732,,172,,80,0.5
2023-12-06 10:33:13-08:00,45.40053276345134,11.91647194325924,3.80926,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:14-08:00,45.400513568893075,11.91645098850131,3.81229,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:15-08:00,45.40049764327705,11.916430788114667,3.8145300000000004,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:16-08:00,45.400481801480055,11.916413269937038,3.8168,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:17-08:00,45.40046461857855,11.916394494473934,3.81912,8.399999999999977,,9.6408,,172,,82,0.5
2023-12-06 10:33:18-08:00,45.40044642984867,11.916372366249561,3.8217,8.399999999999977,,9.6408,,172,,82,0.5
2023-12-06 10:33:19-08:00,45.40042840875685,11.916351243853569,3.8243400000000003,8.399999999999977,,9.6084,,172,,81,0.5
2023-12-06 10:33:20-08:00,45.40040879510343,11.916325679048896,3.82717,8.399999999999977,,9.6084,,172,,80,0.5
2023-12-06 10:33:21-08:00,45.40039161220193,11.916297683492303,3.83004,8.399999999999977,,9.6084,,172,,80,0.5
2023-12-06 10:33:22-08:00,45.40037392638624,11.916275387629867,3.8328200000000003,8.399999999999977,,9.6084,,172,,81,0.5
2023-12-06 10:33:23-08:00,45.400358252227306,11.91625208593905,3.83551,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:24-08:00,45.40034274570644,11.916228700429201,3.8376900000000003,8.399999999999977,,9.6408,,172,,81,0.5
2023-12-06 10:33:25-08:00,45.40032363496721,11.916203470900655,3.84095,8.399999999999977,,9.6408,,172,,82,0.5
2023-12-06 10:33:26-08:00,45.40030871517956,11.916180001571774,3.84348,8.399999999999977,,9.54,,172,,82,0.5
2023-12-06 10:33:27-08:00,45.40029446594417,11.916158543899655,3.8455700000000004,8.399999999999977,,9.54,,172,,81,0.5
2023-12-06 10:33:28-08:00,45.400277031585574,11.916137170046568,3.84819,8.399999999999977,,9.54,,171,,81,0.5
2023-12-06 10:33:29-08:00,45.400260016322136,11.916114371269941,3.85072,8.399999999999977,,9.54,,171,,81,0.5
2023-12-06 10:33:30-08:00,45.40024316869676,11.916091488674283,3.8534200000000003,8.399999999999977,,9.54,,170,,81,0.5
2023-12-06 10:33:31-08:00,45.40022447705269,11.91606885753572,3.85625,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:32-08:00,45.400208635255694,11.91604781895876,3.85843,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:33-08:00,45.400191033259034,11.916028540581465,3.86113,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:34-08:00,45.40017284452915,11.916007250547409,3.86363,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:35-08:00,45.40015616454184,11.915988055989146,3.8658699999999997,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:36-08:00,45.40013747289777,11.91597062163055,3.86844,8.399999999999977,,9.5076,,170,,81,0.5
2023-12-06 10:33:37-08:00,45.400120709091425,11.91594623029232,3.87103,8.399999999999977,,9.4392,,170,,82,0.5
2023-12-06 10:33:38-08:00,45.400104029104114,11.915926113724709,3.87343,8.399999999999977,,9.4068,,170,,82,0.5
2023-12-06 10:33:39-08:00,45.400083158165216,11.915899375453591,3.87659,8.399999999999977,,9.4068,,170,,82,0.5
2023-12-06 10:33:40-08:00,45.40006664581597,11.915879426524043,3.87892,8.399999999999977,,9.4068,,170,,81,0.5
2023-12-06 10:33:41-08:00,45.400049882009625,11.915858807042241,3.8815500000000003,8.399999999999977,,9.370800000000001,,170,,81,0.5
2023-12-06 10:33:42-08:00,45.40003110654652,11.915835002437234,3.8843,8.399999999999977,,9.370800000000001,,170,,81,0.5
2023-12-06 10:33:43-08:00,45.40001434274018,11.91581379622221,3.88671,8.399999999999977,,9.370800000000001,,169,,81,0.5
2023-12-06 10:33:44-08:00,45.3999943099916,11.91579133272171,3.8895999999999997,8.600000000000023,,9.370800000000001,,169,,81,0.5
2023-12-06 10:33:45-08:00,45.399973187595606,11.915767109021544,3.8926100000000003,8.600000000000023,,9.370800000000001,,170,,81,0.5
2023-12-06 10:33:46-08:00,45.399951646104455,11.915742047131062,3.89566,8.600000000000023,,9.4068,,170,,81,0.5
2023-12-06 10:33:47-08:00,45.399930691346526,11.915718074887991,3.89859,8.600000000000023,,9.471599999999999,,170,,81,0.5
2023-12-06 10:33:48-08:00,45.399911077693105,11.915686810389161,3.90185,8.600000000000023,,9.54,,170,,81,0.5
2023-12-06 10:33:49-08:00,45.39988987147808,11.91565990447998,3.90502,8.600000000000023,,9.5724,,170,,80,0.5
2023-12-06 10:33:50-08:00,45.399870006367564,11.915635010227561,3.9080100000000004,8.399999999999977,,9.6084,,170,,80,0.5
2023-12-06 10:33:51-08:00,45.399846620857716,11.915606176480651,3.91133,8.399999999999977,,9.6408,,170,,80,0.5
2023-12-06 10:33:52-08:00,45.399823151528835,11.915580611675978,3.91458,8.399999999999977,,9.6732,,170,,80,0.5
2023-12-06 10:33:53-08:00,45.3997990116477,11.915556471794844,3.91804,8.399999999999977,,9.7416,,170,,80,0.5
2023-12-06 10:33:54-08:00,45.3997765481472,11.915528643876314,3.9212399999999996,8.399999999999977,,9.81,,170,,80,0.5
2023-12-06 10:33:55-08:00,45.39975735358894,11.91550450399518,3.9241599999999996,8.399999999999977,,10.314000000000002,,170,,80,0.5
2023-12-06 10:33:56-08:00,45.39973681792617,11.915481789037585,3.92715,8.399999999999977,,10.346400000000001,,170,,80,0.5
2023-12-06 10:33:57-08:00,45.39971301332116,11.915451446548104,3.93065,8.399999999999977,,10.346400000000001,,170,,80,0.5
2023-12-06 10:33:58-08:00,45.39969306439161,11.915426719933748,3.93351,8.399999999999977,,10.3788,,171,,80,0.5
2023-12-06 10:33:59-08:00,45.39967085234821,11.915400987491012,3.93662,8.399999999999977,,10.648800000000001,,171,,80,0.5
2023-12-06 10:34:00-08:00,45.39964688010514,11.91537257283926,3.9398899999999997,8.399999999999977,,10.648800000000001,,171,,80,0.5
2023-12-06 10:34:01-08:00,45.39962408132851,11.91534516401589,3.94336,8.399999999999977,,10.648800000000001,,171,,80,0.5
2023-12-06 10:34:02-08:00,45.399599773809314,11.915319599211216,3.94694,8.399999999999977,,10.7136,,171,,80,0.5
2023-12-06 10:34:03-08:00,45.39957873523235,11.915294537320733,3.95005,8.399999999999977,,10.850399999999999,,171,,80,0.5
2023-12-06 10:34:04-08:00,45.39955325424671,11.915272576734424,3.9532,8.399999999999977,,10.983600000000001,,171,,81,0.5
2023-12-06 10:34:05-08:00,45.39952835999429,11.915248855948448,3.95633,8.399999999999977,,11.016,,170,,81,0.5
2023-12-06 10:34:06-08:00,45.39950463920832,11.915220189839602,3.95981,8.399999999999977,,10.983600000000001,,170,,81,0.0
2023-12-06 10:34:07-08:00,45.39948242716491,11.915195463225245,3.9631999999999996,8.399999999999977,,11.016,,170,,81,0.0
2023-12-06 10:34:08-08:00,45.399460634216666,11.915168138220906,3.96619,8.399999999999977,,11.116800000000001,,169,,81,0.5
2023-12-06 10:34:09-08:00,45.399441020563245,11.915142824873328,3.96933,8.399999999999977,,11.116800000000001,,169,,81,0.5
2023-12-06 10:34:10-08:00,45.399416126310825,11.915117595344782,3.97267,8.399999999999977,,11.116800000000001,,167,,81,0.5
2023-12-06 10:34:11-08:00,45.39939056150615,11.915089013054967,3.9760999999999997,8.399999999999977,,11.1528,,167,,82,0.5
2023-12-06 10:34:12-08:00,45.399368265643716,11.915061520412564,3.97961,8.399999999999977,,11.3184,,167,,82,0.5
2023-12-06 10:34:13-08:00,45.39934613741934,11.915036542341113,3.9829,8.399999999999977,,11.520000000000001,,166,,82,0.5
2023-12-06 10:34:14-08:00,45.399325266480446,11.915003769099712,3.9862399999999996,8.399999999999977,,11.620800000000001,,166,,82,0.5
2023-12-06 10:34:15-08:00,45.39930774830282,11.91497820429504,3.98921,8.399999999999977,,11.620800000000001,,166,,82,0.5
2023-12-06 10:34:16-08:00,45.399284111335874,11.914952052757144,3.99227,8.399999999999977,,11.620800000000001,,166,,82,0.5
2023-12-06 10:34:17-08:00,45.39926525205374,11.914926990866661,3.99525,8.399999999999977,,11.4876,,166,,82,0.5
2023-12-06 10:34:18-08:00,45.39924429729581,11.914906371384859,3.99823,8.399999999999977,,11.4192,,167,,81,0.5
2023-12-06 10:34:19-08:00,45.39922242052853,11.914882734417915,4.00105,8.399999999999977,,11.3868,,167,,81,0.5
2023-12-06 10:34:19-08:00,,,,,,,,,,,
2023-12-06 10:34:20-08:00,45.39920096285641,11.91486245021224,4.00385,8.399999999999977,,11.3184,,167,,82,0.5
2023-12-06 10:34:21-08:00,45.399176236242056,11.914842752739787,4.0072600000000005,8.399999999999977,,11.217600000000001,,167,,82,0.5
2023-12-06 10:34:22-08:00,45.39915352128446,11.914814924821258,4.01039,8.399999999999977,,11.217600000000001,,167,,82,0.5
2023-12-06 10:34:23-08:00,45.39913206361234,11.914791790768504,4.01354,8.399999999999977,,11.217600000000001,,167,,82,0.5
2023-12-06 10:34:24-08:00,45.39910960011184,11.914768908172846,4.01671,8.399999999999977,,11.2536,,167,,81,0.5
2023-12-06 10:34:25-08:00,45.39908663369715,11.91474317573011,4.01975,8.399999999999977,,11.2536,,167,,81,0.5
2023-12-06 10:34:26-08:00,45.39906366728246,11.914718700572848,4.02275,8.399999999999977,,11.2536,,167,,81,0.5
2023-12-06 10:34:27-08:00,45.39903634227812,11.914689280092716,4.02658,8.399999999999977,,11.2536,,167,,81,0.5
2023-12-06 10:34:28-08:00,45.399013962596655,11.914662793278694,4.03015,8.399999999999977,,11.2536,,168,,81,0.5
2023-12-06 10:34:29-08:00,45.3989945165813,11.91464259289205,4.0328800000000005,8.399999999999977,,11.2536,,168,,80,0.5
2023-12-06 10:34:30-08:00,45.39897062815726,11.914614597335458,4.03614,8.399999999999977,,11.2536,,168,,80,0.5
2023-12-06 10:34:31-08:00,45.39895017631352,11.914591128006577,4.039070000000001,8.399999999999977,,11.286,,168,,80,0.5
2023-12-06 10:34:32-08:00,45.398928467184305,11.914568329229951,4.04225,8.399999999999977,,11.286,,168,,81,0.5
2023-12-06 10:34:33-08:00,45.39891145192087,11.914538154378533,4.04522,8.399999999999977,,11.286,,169,,81,0.5
2023-12-06 10:34:34-08:00,45.398891838267446,11.914518373087049,4.04748,8.399999999999977,,11.286,,169,,81,0.5
2023-12-06 10:34:35-08:00,45.398865854367614,11.91449305973947,4.05125,8.399999999999977,,11.286,,169,,82,0.5
2023-12-06 10:34:36-08:00,45.398842971771955,11.914468165487051,4.05417,8.399999999999977,,11.286,,169,,82,0.5
2023-12-06 10:34:37-08:00,45.398816987872124,11.914442768320441,4.05798,8.399999999999977,,11.286,,169,,82,0.5
2023-12-06 10:34:38-08:00,45.398793099448085,11.914416952058673,4.06137,8.399999999999977,,11.286,,169,,82,0.5
2023-12-06 10:34:39-08:00,45.39877038449049,11.914392644539475,4.06432,8.399999999999977,,11.3544,,169,,82,0.5
2023-12-06 10:34:40-08:00,45.398744735866785,11.914374707266688,4.06773,8.600000000000023,,11.4192,,170,,82,0.5
2023-12-06 10:34:41-08:00,45.39872000925243,11.914353081956506,4.07078,8.600000000000023,,11.4192,,170,,82,0.5
2023-12-06 10:34:42-08:00,45.3986974619329,11.914334306493402,4.07364,8.600000000000023,,11.4552,,170,,82,0.5
2023-12-06 10:34:43-08:00,45.398672400042415,11.914314441382885,4.0768,8.399999999999977,,11.4552,,170,,82,0.5
2023-12-06 10:34:44-08:00,45.39864624850452,11.91428828984499,4.08031,8.399999999999977,,11.4552,,170,,83,0.0
2023-12-06 10:34:45-08:00,45.398625545203686,11.91427068784833,4.08319,8.399999999999977,,11.4552,,170,,83,0.0
2023-12-06 10:34:46-08:00,45.39859495125711,11.914243781939149,4.08679,8.399999999999977,,11.4552,,170,,82,0.5
2023-12-06 10:34:47-08:00,45.39856318384409,11.914214948192239,4.09081,8.399999999999977,,11.4876,,170,,82,0.5
2023-12-06 10:34:48-08:00,45.398523872718215,11.914180666208267,4.09608,8.199999999999989,,11.4876,,170,,82,0.5
2023-12-06 10:34:49-08:00,45.39848833344877,11.914153173565865,4.1006800000000005,8.199999999999989,,11.520000000000001,,171,,82,0.5
2023-12-06 10:34:50-08:00,45.39845019578934,11.914120316505432,4.10559,8.199999999999989,,11.556000000000001,,171,,85,0.5
2023-12-06 10:34:51-08:00,45.39841524325311,11.914091147482395,4.11001,8.199999999999989,,11.8224,,171,,88,0.0
2023-12-06 10:34:52-08:00,45.39837542921305,11.914056530222297,4.1151,8.199999999999989,,12.362400000000001,,171,,88,0.5
2023-12-06 10:34:53-08:00,45.39833846502006,11.91402886994183,4.1198999999999995,8.199999999999989,,12.830400000000001,,171,,88,0.5
2023-12-06 10:34:54-08:00,45.398294711485505,11.913992995396256,4.12571,8.399999999999977,,13.3704,,171,,89,0.5
2023-12-06 10:34:55-08:00,45.3982640337199,11.913970364257693,4.1297299999999995,8.199999999999989,,14.31,,171,,89,0.5
2023-12-06 10:34:56-08:00,45.3982275724411,11.913940524682403,4.134189999999999,8.199999999999989,,14.31,,171,,89,0.5
2023-12-06 10:34:57-08:00,45.39819471538067,11.913913786411285,4.13842,8.399999999999977,,14.5116,,172,,88,0.5
2023-12-06 10:34:58-08:00,45.39816060103476,11.913886964321136,4.14288,8.199999999999989,,14.4792,,172,,88,0.5
2023-12-06 10:34:59-08:00,45.39812874980271,11.913861148059368,4.147069999999999,8.199999999999989,,14.5116,,172,,88,0.0
2023-12-06 10:35:00-08:00,45.398097820580006,11.913838684558868,4.151020000000001,8.199999999999989,,14.58,,173,,88,0.0
2023-12-06 10:35:01-08:00,45.39806295186281,11.91381337121129,4.15529,8.199999999999989,,14.9148,,173,,88,0.0
2023-12-06 10:35:02-08:00,45.39803101681173,11.913792416453362,4.15919,8.199999999999989,,14.9796,,173,,88,0.0
2023-12-06 10:35:03-08:00,45.397994639351964,11.913770036771894,4.16325,8.199999999999989,,14.9796,,173,,88,0.0
2023-12-06 10:35:04-08:00,45.39795842953026,11.913748998194933,4.16763,8.199999999999989,,14.8788,,174,,88,0.0
2023-12-06 10:35:05-08:00,45.397918950766325,11.913726115599275,4.17198,8.199999999999989,,14.680800000000001,,174,,88,0.0
2023-12-06 10:35:06-08:00,45.39787729270756,11.913704574108124,4.17738,8.199999999999989,,14.680800000000001,,174,,87,0.5
2023-12-06 10:35:07-08:00,45.397835383191705,11.913675907999277,4.18243,8.199999999999989,,14.680800000000001,,175,,87,0.5
2023-12-06 10:35:08-08:00,45.39780193939805,11.913654953241348,4.18683,8.199999999999989,,14.8788,,175,,88,0.0
2023-12-06 10:35:09-08:00,45.39776338264346,11.913626873865724,4.19149,8.199999999999989,,14.9472,,175,,88,0.0
2023-12-06 10:35:10-08:00,45.39772725664079,11.9136125408113,4.19571,8.199999999999989,,14.9796,,175,,88,0.5
2023-12-06 10:35:11-08:00,45.39768903516233,11.913588987663388,4.20017,8.199999999999989,,14.9796,,175,,88,0.5
2023-12-06 10:35:12-08:00,45.39765383116901,11.913566691800952,4.20437,8.199999999999989,,15.015600000000001,,176,,88,0.5
2023-12-06 10:35:13-08:00,45.39762063883245,11.91354263573885,4.20899,8.0,,15.015600000000001,,176,,88,0.5
2023-12-06 10:35:14-08:00,45.39758551865816,11.913518831133842,4.21329,8.0,,15.048,,176,,88,0.0
2023-12-06 10:35:15-08:00,45.39755676873028,11.913504330441356,4.21683,8.199999999999989,,15.1164,,176,,88,0.0
2023-12-06 10:35:16-08:00,45.39752542041242,11.913490584120154,4.2205200000000005,8.199999999999989,,15.148800000000001,,177,,87,0.0
2023-12-06 10:35:17-08:00,45.39749952033162,11.913476586341858,4.22371,8.199999999999989,,15.1164,,177,,86,0.0
2023-12-06 10:35:18-08:00,45.39748200215399,11.913470551371574,4.22579,8.199999999999989,,15.015600000000001,,177,,86,0.0
2023-12-06 10:35:19-08:00,45.39746766909957,11.91346250474453,4.227180000000001,8.399999999999977,,14.8464,,177,,86,0.0
2023-12-06 10:35:20-08:00,45.3974540065974,11.913445824757218,4.22898,8.399999999999977,,14.544,,177,,84,0.0
2023-12-06 10:35:21-08:00,45.39743732661009,11.913435431197286,4.23096,8.399999999999977,,14.4108,,177,,84,0.0
2023-12-06 10:35:22-08:00,45.397418132051826,11.913425792008638,4.23333,8.399999999999977,,14.31,,177,,80,0.5
2023-12-06 10:35:23-08:00,45.39739742875099,11.913411542773247,4.23575,8.399999999999977,,13.435200000000002,,177,,79,0.5
2023-12-06 10:35:24-08:00,45.39737940765917,11.913401149213314,4.23805,8.399999999999977,,10.3788,,177,,79,0.5
