timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 10:32:39-07:00,45.39800411090255,11.913749752566218,2.9653899999999997,9.600000000000023,,13.6044,,145,,85,0.0
2024-04-03 10:32:40-07:00,45.39803562685847,11.913770707324147,2.9691799999999997,9.600000000000023,,13.572000000000001,,145,,85,0.0
2024-04-03 10:32:41-07:00,45.39806789718568,11.913789734244347,2.97311,9.600000000000023,,13.572000000000001,,146,,87,0.0
2024-04-03 10:32:42-07:00,45.39810134097934,11.91380306147039,2.9768499999999998,9.600000000000023,,13.6368,,146,,87,0.0
2024-04-03 10:32:43-07:00,45.398137383162975,11.913819573819637,2.98094,9.800000000000011,,13.7052,,147,,87,0.0
2024-04-03 10:32:44-07:00,45.39817024022341,11.913841785863042,2.98499,9.800000000000011,,13.7376,,148,,87,0.0
2024-04-03 10:32:45-07:00,45.39820443838835,11.913867183029652,2.9893400000000003,9.800000000000011,,13.7736,,148,,86,0.5
2024-04-03 10:32:46-07:00,45.39824022911489,11.913895597681403,2.99405,9.800000000000011,,13.8384,,149,,86,0.5
2024-04-03 10:32:47-07:00,45.398272164165974,11.913916217163205,2.9980700000000002,9.800000000000011,,13.9068,,149,,86,0.5
2024-04-03 10:32:48-07:00,45.3983034286648,11.913943039253354,3.00211,9.800000000000011,,13.975200000000001,,150,,86,0.0
2024-04-03 10:32:49-07:00,45.398335196077824,11.91396776586771,3.006,9.800000000000011,,14.0076,,150,,85,0.5
2024-04-03 10:32:50-07:00,45.39837014861405,11.913993330672383,3.01016,9.800000000000011,,14.076,,151,,85,0.0
2024-04-03 10:32:51-07:00,45.3984038438648,11.914018727838993,3.0145500000000003,9.800000000000011,,14.076,,151,,85,0.0
2024-04-03 10:32:52-07:00,45.3984366171062,11.914042280986905,3.0186599999999997,9.800000000000011,,14.1408,,152,,85,0.0
2024-04-03 10:32:53-07:00,45.398466205224395,11.91407429985702,3.02277,9.800000000000011,,14.209200000000001,,152,,84,0.5
2024-04-03 10:32:54-07:00,45.39849512279034,11.914104474708438,3.0267199999999996,9.800000000000011,,14.277600000000001,,152,,84,0.5
2024-04-03 10:32:55-07:00,45.39852739311755,11.914134733378887,3.03085,9.800000000000011,,14.378400000000001,,153,,84,0.5
2024-04-03 10:32:56-07:00,45.3985592443496,11.91416666842997,3.0353499999999998,9.800000000000011,,14.378400000000001,,154,,85,0.0
2024-04-03 10:32:57-07:00,45.39859059266746,11.914194831624627,3.03933,9.800000000000011,,14.4432,,154,,86,0.5
2024-04-03 10:32:58-07:00,45.39862445555627,11.914223581552505,3.0436900000000002,9.800000000000011,,14.612400000000001,,155,,86,0.5
2024-04-03 10:32:59-07:00,45.398659743368626,11.914247050881386,3.04825,9.800000000000011,,14.644799999999998,,155,,86,0.0
2024-04-03 10:33:00-07:00,45.39869260042906,11.914269682019949,3.0523000000000002,9.800000000000011,,14.713199999999999,,155,,86,0.0
2024-04-03 10:33:01-07:00,45.39872294291854,11.914289463311434,3.0561,9.800000000000011,,14.745600000000001,,156,,85,0.5
2024-04-03 10:33:02-07:00,45.39875563234091,11.914312681183219,3.0601599999999998,9.800000000000011,,14.745600000000001,,156,,85,0.0
2024-04-03 10:33:03-07:00,45.39878639392555,11.914340844377875,3.064,9.800000000000011,,14.745600000000001,,157,,85,0.0
2024-04-03 10:33:04-07:00,45.39881883189082,11.914372025057673,3.06836,9.800000000000011,,14.713199999999999,,157,,85,0.0
2024-04-03 10:33:05-07:00,45.39885043166578,11.914406809955835,3.07282,9.800000000000011,,14.745600000000001,,157,,85,0.5
2024-04-03 10:33:06-07:00,45.39887775667012,11.914436230435967,3.07673,9.800000000000011,,14.7816,,157,,85,0.5
2024-04-03 10:33:07-07:00,45.39889996871352,11.91447151824832,3.0805,9.800000000000011,,14.7816,,158,,85,0.0
2024-04-03 10:33:08-07:00,45.398922096937895,11.914500268176198,3.08394,9.800000000000011,,14.7816,,158,,85,0.0
2024-04-03 10:33:09-07:00,45.39894338697195,11.914525330066681,3.0869899999999997,9.800000000000011,,14.713199999999999,,158,,85,0.0
2024-04-03 10:33:10-07:00,45.398966604843736,11.91455164924264,3.09041,9.800000000000011,,14.644799999999998,,159,,85,0.0
2024-04-03 10:33:11-07:00,45.398988565430045,11.91457855515182,3.0935799999999998,9.800000000000011,,14.544,,159,,84,0.5
2024-04-03 10:33:12-07:00,45.39901111274958,11.914599761366844,3.09653,9.800000000000011,,14.1768,,159,,83,0.5
2024-04-03 10:33:13-07:00,45.3990357555449,11.914628092199564,3.09991,9.800000000000011,,14.1768,,160,,83,0.0
2024-04-03 10:33:14-07:00,45.399059895426035,11.91465474665165,3.1035,9.800000000000011,,14.1768,,160,,83,0.0
2024-04-03 10:33:15-07:00,45.39908328093588,11.914677880704403,3.10692,9.800000000000011,,13.6728,,160,,83,0.0
2024-04-03 10:33:16-07:00,45.39910599589348,11.914705876260996,3.11015,9.600000000000023,,13.572000000000001,,160,,80,0.5
2024-04-03 10:33:17-07:00,45.39912946522236,11.914732782170177,3.11352,9.600000000000023,,13.4028,,161,,80,0.5
2024-04-03 10:33:18-07:00,45.39915301837027,11.914759017527103,3.11691,9.600000000000023,,13.032,,161,,80,0.5
2024-04-03 10:33:19-07:00,45.39917657151818,11.914788102731109,3.12043,9.600000000000023,,13.032,,161,,80,0.5
2024-04-03 10:33:20-07:00,45.399200124666095,11.914814505726099,3.12383,9.600000000000023,,13.032,,161,,80,0.5
2024-04-03 10:33:21-07:00,45.39922174997628,11.91483948379755,3.1271,9.600000000000023,,13.068,,161,,80,0.5
2024-04-03 10:33:22-07:00,45.39923650212586,11.914858259260654,3.12945,9.600000000000023,,13.068,,161,,81,0.0
2024-04-03 10:33:23-07:00,45.39923650212586,11.914858259260654,3.13064,9.600000000000023,,12.830400000000001,,161,,81,0.0
2024-04-03 10:33:24-07:00,45.39925821125507,11.91487954929471,3.13221,9.600000000000023,,12.2256,,161,,81,0.5
2024-04-03 10:33:25-07:00,45.39926642552018,11.914886506274343,3.13314,9.600000000000023,,11.4876,,161,,80,0.5
2024-04-03 10:33:26-07:00,45.39926642552018,11.914886506274343,3.13402,9.399999999999977,,10.983600000000001,,161,,80,0.5
2024-04-03 10:33:27-07:00,45.399268520995975,11.914910143241286,3.1346,9.399999999999977,,8.1612,,161,,80,0.5
2024-04-03 10:33:28-07:00,45.3992707002908,11.914914418011904,3.13505,9.399999999999977,,4.1652000000000005,,161,,80,0.5
2024-04-03 10:33:29-07:00,45.3992707002908,11.914914418011904,3.13559,9.399999999999977,,2.8224,,162,,68,0.0
2024-04-03 10:33:30-07:00,45.3992707002908,11.914914418011904,3.1357,9.600000000000023,,2.3508,,162,,0,0.0
2024-04-03 10:33:31-07:00,45.3992707002908,11.914914418011904,3.13584,9.600000000000023,,1.9836000000000003,,162,,0,0.0
2024-04-03 10:33:32-07:00,45.3992707002908,11.914914418011904,3.13604,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:33-07:00,45.3992707002908,11.914914418011904,3.13604,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:34-07:00,45.3992707002908,11.914914418011904,3.13686,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:35-07:00,45.3992707002908,11.914914418011904,3.13721,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:36-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:37-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:38-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:39-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:40-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,162,,0,0.0
2024-04-03 10:33:41-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:42-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:43-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,161,,0,0.0
2024-04-03 10:33:44-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,160,,0,0.0
2024-04-03 10:33:45-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,160,,0,0.0
2024-04-03 10:33:46-07:00,45.3992707002908,11.914914418011904,3.13776,9.600000000000023,,0.0,,160,,0,0.0
2024-04-03 10:33:47-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,159,,0,0.0
2024-04-03 10:33:48-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,158,,0,0.0
2024-04-03 10:33:49-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,157,,0,0.0
2024-04-03 10:33:50-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,156,,0,0.0
2024-04-03 10:33:51-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,154,,0,0.0
2024-04-03 10:33:52-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,153,,0,0.0
2024-04-03 10:33:53-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,152,,0,0.0
2024-04-03 10:33:54-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,151,,0,0.0
2024-04-03 10:33:55-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,151,,0,0.0
2024-04-03 10:33:56-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,150,,0,0.0
2024-04-03 10:33:57-07:00,45.39926106110215,11.914917603135109,3.13776,9.399999999999977,,0.0,,150,,0,0.0
2024-04-03 10:33:58-07:00,45.39925946854055,11.914918692782521,3.13776,9.399999999999977,,0.0,,149,,0,0.0
2024-04-03 10:33:59-07:00,45.3992585465312,11.914918357506394,3.13776,9.399999999999977,,0.0,,149,,0,0.0
2024-04-03 10:34:00-07:00,45.39925837889314,11.914918357506394,3.13776,9.399999999999977,,0.0,,148,,0,0.0
2024-04-03 10:34:01-07:00,45.39925837889314,11.914918357506394,3.13776,9.399999999999977,,0.0,,148,,0,0.0
2024-04-03 10:34:02-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,148,,0,0.0
2024-04-03 10:34:03-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,147,,0,0.0
2024-04-03 10:34:04-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,147,,0,0.0
2024-04-03 10:34:05-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,147,,0,0.0
2024-04-03 10:34:06-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,146,,0,0.0
2024-04-03 10:34:07-07:00,45.3992707002908,11.914914418011904,3.13776,9.399999999999977,,0.0,,145,,0,0.0
2024-04-03 10:34:08-07:00,45.399257792159915,11.914919363334775,3.13776,9.399999999999977,,0.0,,144,,0,0.0
2024-04-03 10:34:09-07:00,45.399258295074105,11.914919782429934,3.13776,9.399999999999977,,0.0,,144,,0,0.0
2024-04-03 10:34:10-07:00,45.399257792159915,11.91491911187768,3.13776,9.399999999999977,,0.0,,143,,0,0.0
2024-04-03 10:34:11-07:00,45.39925837889314,11.914918525144458,3.13776,9.399999999999977,,0.0,,143,,0,0.0
2024-04-03 10:34:12-07:00,45.399260222911835,11.914921710267663,3.13776,9.399999999999977,,0.0,,143,,0,0.0
2024-04-03 10:34:13-07:00,45.3992635756731,11.914918692782521,3.13822,9.399999999999977,,0.0,,142,,0,0.0
2024-04-03 10:34:14-07:00,45.399264162406325,11.914922297000885,3.13822,9.399999999999977,,0.0,,141,,0,0.0
2024-04-03 10:34:15-07:00,45.39926818571985,11.914920536801219,3.13857,9.399999999999977,,0.0,,140,,0,0.0
2024-04-03 10:34:16-07:00,45.399267598986626,11.914919866248965,3.13857,9.399999999999977,,0.0,,139,,0,0.0
2024-04-03 10:34:17-07:00,45.39926776662469,11.914920033887029,3.13857,9.399999999999977,,0.0,,138,,0,0.0
2024-04-03 10:34:18-07:00,45.39926743134856,11.914919866248965,3.13857,9.399999999999977,,0.0,,138,,0,0.0
2024-04-03 10:34:19-07:00,45.39926734752953,11.914919782429934,3.13857,9.399999999999977,,0.0,,138,,0,0.0
2024-04-03 10:34:20-07:00,45.39926743134856,11.914919782429934,3.13857,9.399999999999977,,0.0,,139,,0,0.0
2024-04-03 10:34:21-07:00,45.399267598986626,11.914919782429934,3.13857,9.399999999999977,,0.0,,139,,0,0.0
2024-04-03 10:34:22-07:00,45.3992688562721,11.914922632277012,3.13902,9.399999999999977,,0.0,,139,,0,0.0
2024-04-03 10:34:23-07:00,45.399276902899146,11.914939982816577,3.14083,9.399999999999977,,0.0,,140,,0,0.0
2024-04-03 10:34:24-07:00,45.399287128821015,11.914958255365491,3.14248,9.399999999999977,,2.1816,,140,,0,0.0
2024-04-03 10:34:25-07:00,45.39930774830282,11.91498993895948,3.1455300000000004,9.199999999999989,,5.8788,,140,,0,0.0
2024-04-03 10:34:26-07:00,45.39933482185006,11.915018688887358,3.14961,9.199999999999989,,5.9796000000000005,,140,,0,0.0
2024-04-03 10:34:27-07:00,45.39936063811183,11.915048779919744,3.1530500000000004,9.199999999999989,,9.8424,,140,,0,0.0
2024-04-03 10:34:28-07:00,45.399387711659074,11.915079290047288,3.15696,9.199999999999989,,12.6288,,140,,88,0.0
2024-04-03 10:34:29-07:00,45.399419059976935,11.915112985298038,3.16166,9.199999999999989,,13.7376,,140,,88,0.5
2024-04-03 10:34:30-07:00,45.399446887895465,11.915140226483345,3.16539,9.199999999999989,,13.7376,,140,,88,0.5
2024-04-03 10:34:31-07:00,45.39947756566107,11.91516243852675,3.16907,9.199999999999989,,14.1408,,141,,88,0.5
2024-04-03 10:34:32-07:00,45.39950765669346,11.91518691368401,3.1729600000000002,9.199999999999989,,14.1408,,142,,88,0.0
2024-04-03 10:34:33-07:00,45.39953523315489,11.915214909240603,3.17677,9.199999999999989,,13.7376,,143,,88,0.0
2024-04-03 10:34:34-07:00,45.39956096559763,11.915250029414892,3.18066,9.199999999999989,,13.7376,,143,,88,0.0
2024-04-03 10:34:35-07:00,45.399586614221334,11.915285820141435,3.18494,9.199999999999989,,13.7736,,144,,88,0.0
2024-04-03 10:34:36-07:00,45.399611005559564,11.915319431573153,3.1886300000000003,9.199999999999989,,13.7736,,145,,87,0.0
2024-04-03 10:34:37-07:00,45.39963573217392,11.915349354967475,3.19216,9.199999999999989,,13.1688,,146,,87,0.0
2024-04-03 10:34:38-07:00,45.39965786039829,11.915377182886004,3.19569,9.199999999999989,,12.564000000000002,,146,,87,0.0
2024-04-03 10:34:39-07:00,45.399683928117156,11.915409788489342,3.19947,9.199999999999989,,12.1608,,147,,87,0.0
2024-04-03 10:34:40-07:00,45.399707313627005,11.915436778217554,3.20281,9.199999999999989,,11.9232,,148,,85,0.5
2024-04-03 10:34:41-07:00,45.39973111823201,11.91546636633575,3.20635,9.199999999999989,,11.8908,,148,,84,0.5
2024-04-03 10:34:42-07:00,45.39975685067475,11.91549276933074,3.2097399999999996,9.199999999999989,,11.8908,,149,,83,0.5
2024-04-03 10:34:43-07:00,45.39978132583201,11.915518334135413,3.2130199999999998,9.199999999999989,,12.024,,149,,83,0.5
2024-04-03 10:34:44-07:00,45.39980965666473,11.915548257529736,3.21683,9.199999999999989,,12.193200000000001,,150,,83,0.5
2024-04-03 10:34:45-07:00,45.39983622729778,11.91557826474309,3.22046,9.199999999999989,,12.294,,150,,83,0.5
2024-04-03 10:34:46-07:00,45.399863636121154,11.915607936680317,3.2244800000000002,9.199999999999989,,12.294,,151,,83,0.5
2024-04-03 10:34:47-07:00,45.399890039116144,11.915638111531734,3.2284499999999996,9.199999999999989,,12.294,,151,,83,0.5
2024-04-03 10:34:48-07:00,45.399916525930166,11.915668286383152,3.23211,9.199999999999989,,12.294,,152,,83,0.0
2024-04-03 10:34:49-07:00,45.399943767115474,11.915703574195504,3.23606,9.199999999999989,,12.362400000000001,,152,,82,0.5
2024-04-03 10:34:50-07:00,45.39996857754886,11.915736431255937,3.2400700000000002,9.199999999999989,,12.427200000000001,,152,,82,0.5
2024-04-03 10:34:51-07:00,45.39999330416322,11.915770964697003,3.24395,9.199999999999989,,12.495600000000001,,153,,83,0.5
2024-04-03 10:34:52-07:00,45.40001928806305,11.915807509794831,3.2480100000000003,9.199999999999989,,12.596400000000001,,153,,83,0.5
2024-04-03 10:34:53-07:00,45.4000461101532,11.915840869769454,3.252,9.199999999999989,,12.6648,,154,,84,0.5
2024-04-03 10:34:54-07:00,45.400073267519474,11.91587833687663,3.2559,9.199999999999989,,12.898800000000001,,154,,84,0.5
2024-04-03 10:34:55-07:00,45.40010277181864,11.915914043784142,3.26021,9.199999999999989,,13.4028,,154,,84,0.5
2024-04-03 10:34:56-07:00,45.40013428777456,11.915949918329716,3.26475,9.199999999999989,,13.5036,,155,,84,0.5
2024-04-03 10:34:57-07:00,45.40016362443566,11.915985876694322,3.2693499999999998,9.199999999999989,,14.04,,155,,84,0.5
2024-04-03 10:34:58-07:00,45.40019019506872,11.916013536974788,3.27296,9.199999999999989,,14.5116,,155,,84,0.0
2024-04-03 10:34:59-07:00,45.400218944996595,11.91604538820684,3.27689,9.199999999999989,,14.5116,,156,,84,0.5
2024-04-03 10:35:00-07:00,45.40024518035352,11.916075060144067,3.28068,9.199999999999989,,14.1084,,156,,84,0.5
2024-04-03 10:35:01-07:00,45.400272672995925,11.916106240823865,3.2845999999999997,9.199999999999989,,14.1084,,156,,84,0.5
2024-04-03 10:35:02-07:00,45.40029731579125,11.916134655475616,3.28826,9.199999999999989,,14.1408,,157,,85,0.0
2024-04-03 10:35:03-07:00,45.40032329969108,11.916162315756083,3.2919699999999996,9.199999999999989,,14.1408,,157,,85,0.5
2024-04-03 10:35:04-07:00,45.4003481939435,11.916189305484295,3.2952399999999997,9.199999999999989,,14.2416,,157,,85,0.5
2024-04-03 10:35:05-07:00,45.400372836738825,11.916216211393476,3.2986999999999997,9.399999999999977,,14.1768,,158,,85,0.5
2024-04-03 10:35:06-07:00,45.40039882063866,11.916247559711337,3.30258,9.399999999999977,,13.9392,,158,,85,0.0
2024-04-03 10:35:07-07:00,45.400423631072044,11.916277650743723,3.3062,9.399999999999977,,13.9392,,158,,84,0.5
2024-04-03 10:35:08-07:00,45.40045171044767,11.916302209720016,3.31006,9.399999999999977,,14.1768,,158,,83,0.5
2024-04-03 10:35:09-07:00,45.400475431233644,11.916331797838211,3.31338,9.399999999999977,,14.1768,,158,,83,0.5
2024-04-03 10:35:10-07:00,45.400500409305096,11.916359039023519,3.3167600000000004,9.399999999999977,,14.04,,158,,83,0.5
2024-04-03 10:35:11-07:00,45.40052907541394,11.916390554979444,3.32075,9.399999999999977,,13.536,,159,,83,0.5
2024-04-03 10:35:12-07:00,45.400556148961186,11.916421987116337,3.3247199999999997,9.399999999999977,,13.536,,159,,84,0.0
2024-04-03 10:35:13-07:00,45.40058238431811,11.91644998267293,3.32848,9.199999999999989,,13.572000000000001,,159,,85,0.0
2024-04-03 10:35:14-07:00,45.40060920640826,11.91648124717176,3.33211,9.399999999999977,,13.7376,,159,,85,0.0
2024-04-03 10:35:15-07:00,45.40063535794616,11.916511505842209,3.33587,9.399999999999977,,13.6728,,159,,84,0.0
2024-04-03 10:35:16-07:00,45.40066377259791,11.91654528491199,3.3401199999999998,9.399999999999977,,13.6728,,159,,84,0.0
2024-04-03 10:35:17-07:00,45.400690929964185,11.916577387601137,3.3440100000000004,9.399999999999977,,13.6728,,160,,84,0.0
2024-04-03 10:35:18-07:00,45.400717332959175,11.916604125872254,3.34757,9.399999999999977,,13.7736,,160,,84,0.5
2024-04-03 10:35:19-07:00,45.40074096992612,11.91663614474237,3.35121,9.399999999999977,,13.7736,,160,,84,0.5
2024-04-03 10:35:20-07:00,45.40076594799757,11.916667157784104,3.3548,9.399999999999977,,13.7736,,160,,84,0.5
2024-04-03 10:35:21-07:00,45.40079511702061,11.916697332635522,3.35869,9.399999999999977,,13.7736,,160,,84,0.5
2024-04-03 10:35:22-07:00,45.40081766434014,11.91672164015472,3.36244,9.399999999999977,,13.7736,,160,,83,0.5
2024-04-03 10:35:23-07:00,45.40083048865199,11.916737062856555,3.36443,9.399999999999977,,13.7376,,161,,83,0.5
2024-04-03 10:35:24-07:00,45.40083048865199,11.916737062856555,3.36556,9.399999999999977,,13.7376,,161,,83,0.5
2024-04-03 10:35:25-07:00,45.40083048865199,11.916737062856555,3.36556,9.399999999999977,,13.6728,,161,,83,0.5
2024-04-03 10:35:26-07:00,45.40083048865199,11.916737062856555,3.36556,9.399999999999977,,13.6368,,161,,0,0.0
2024-04-03 10:35:27-07:00,45.400814646855,11.916728848591447,3.36556,9.399999999999977,,13.572000000000001,,161,,0,0.0
2024-04-03 10:35:28-07:00,45.40081104263663,11.916734799742699,3.36556,9.399999999999977,,6.8184,,162,,0,0.0
2024-04-03 10:35:29-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,4.1328,,162,,0,0.0
2024-04-03 10:35:30-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,3.4596,,162,,0,0.0
2024-04-03 10:35:31-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,0.0,,162,,0,0.0
2024-04-03 10:35:32-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,0.0,,162,,0,0.0
2024-04-03 10:35:33-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,0.0,,161,,0,0.0
2024-04-03 10:35:34-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,0.0,,161,,0,0.0
2024-04-03 10:35:35-07:00,45.40081104263663,11.916734799742699,3.36557,9.399999999999977,,0.0,,161,,0,0.0
